100000887053981,4.000000000000003,4.99999999999999,9.534579997279342e-15,4.999999999999997,-5.518865220805606e-15,4.999999999999992,3.000000000000002,1.999999999999999,-4.747068272441798e-15,-4.437864361150666e-16,2.696329167350756e-15,1.0000000000000029,3.0000000000000075,5.345105364709398e-15,4.999999999999999,3.583321342975501e-15,1.9999999999999916,-4.625406607656202e-15,-6.705043350178362e-15,-1.947501151914425e-16,1.0000000000000007,1.0000000000000013,-2.4456279228515845e-15,3.999999999999994,2.000000000000008,2.0000000000000018,5.834584925239104e-15,1.9999999999999867,5.715110482210839e-15,8.532133923641977e-16,1.1813458016540543e-14,1.0000000000000007,3.0000000000000013,-1.1168552759408198e-15,4.999999999999996,4.351010662160897e-15,2.999999999999999,2.999999999999998,3.999999999999991,1.9999999999999876,5.000000000000007,4.999999999999997,4.0000000000000036,1.0000000000000009,-7.632946240304063e-15,1.0000000000000022,-1.2976542561854918e-15,0.9999999999999968,4.999999999999994,4.0000000000000036,1.999999999999999,3.9999999999999987,0.9999999999999971,2.051166102633491e-15,0.9999999999999931,5.000000000000001,2.999999999999994,2.201272985441161e-15,-5.4932953880754645e-15,4.999999999999996,9.767672629192583e-15,4.0,9.457381100276752e-16,3.9999999999999964,1.9999999999999956
100004826586590,1.0000000000000049,4.999999999999981,5.000000000000003,1.9999999999999982,2.9999999999999916,3.999999999999998,3.5481583894216245e-15,4.000000000000001,1.9999999999999993,1.9999999999999976,1.0000000000000002,2.6701811072764646e-15,1.0000000000000093,4.999999999999999,1.000000000000003,-5.7036287664236085e-15,-9.567218682939837e-16,4.000000000000002,-1.8594541982969277e-15,-4.029693739149612e-15,5.000000000000002,1.6885535392117469e-15,3.9999999999999964,-1.3562202843851623e-14,9.438674877617887e-15,0.9999999999999926,4.999999999999996,3.999999999999995,3.0,2.9999999999999987,8.050980596259799e-15,2.0196445497316194e-15,-2.3014370301921148e-15,2.0000000000000013,0.9999999999999877,-2.185533519864271e-15,4.999999999999995,0.9999999999999907,-5.593188711971721e-15,-1.2439852197509082e-14,4.0,-4.729618276050921e-15,2.000000000000011,1.0000000000000029,1.9999999999999922,-5.423901614705317e-15,-3.272363503505772e-15,3.0000000000000004,-4.056804517566091e-15,3.000000000000009,4.9999999999999964,4.999999999999998,4.9999999999999885,5.000000000000001,4.999999999999987,3.000000000000002,-4.017493072180114e-15,2.0000000000000018,2.9999999999999964,4.000000000000001,2.286067395242929e-15,8.528674866707897e-15,0.9999999999999956,1.9999999999999978,2.999999999999991
1046002320,1.0000000000000064,-1.2433153150788445e-14,1.999999999999998,2.9999999999999987,1.7108140087679925e-15,5.000000000000003,1.0000000000000067,1.6544767583063052e-15,4.000000000000005,3.9999999999999956,3.0000000000000036,5.000000000000004,4.000000000000005,4.000000000000002,3.0000000000000036,-9.94010901523876e-15,0.9999999999999949,4.999999999999998,-8.406353133441727e-15,-3.554326830727548e-15,2.0000000000000044,3.0000000000000036,0.9999999999999979,4.999999999999995,7.129891900725256e-15,3.000000000000002,1.0000000000000038,4.612163545144955e-16,-8.320086910087278e-16,-6.05438502920338e-16,4.999999999999999,3.000000000000001,2.226579079049126e-16,4.056356240393496e-15,1.9999999999999971,1.999999999999998,-7.305894158241804e-15,1.5551100923952372e-15,2.999999999999992,0.9999999999999906,-3.1207641145314757e-15,1.999999999999997,5.000000000000003,1.9999999999999936,-6.401138767644934e-15,-2.869295644480438e-15,4.6774642837425795e-15,1.9999999999999976,-3.247995468062376e-15,7.567760166833245e-15,0.9999999999999952,-5.369324985626004e-15,-7.84132856625936e-15,2.000000000000007,-6.0950143957749395e-15,4.0000000000000036,-3.870807570322852e-15,3.000000000000001,3.9999999999999956,-5.562407625351587e-15,3.000000000000003,3.000000000000004,4.9999999999999964,-9.73429389234299e-16,-1.9642794344640958e-15
1665540155,6.49040990601962e-15,-6.815541116696765e-15,3.0000000000000036,-8.643469147868764e-16,3.999999999999994,4.999999999999995,2.1091396481509213e-15,2.999999999999996,5.000000000000008,1.0609612208771916e-15,3.237800618587347e-15,4.352254165892489e-15,1.6992438229235685e-14,1.9999999999999993,2.66151849940972e-15,-2.1761035056720615e-15,2.9999999999999902,1.9999999999999973,1.9999999999999907,4.0000000000000036,1.0000000000000036,6.885242398657473e-15,4.999999999999999,2.999999999999984,9.176231012933498e-15,2.999999999999998,-3.1473025612651073e-15,4.999999999999991,5.163714564756868e-15,4.045082955550385e-15,2.00000000000001,3.0000000000000053,4.999999999999997,1.9367156888728464e-15,4.999999999999989,-3.4695858208802575e-16,-9.596977159382823e-15,0.9999999999999939,4.999999999999995,4.9999999999999964,2.155595892815929e-15,1.999999999999996,5.329752729229524e-16,4.589597287349819e-16,3.9999999999999876,5.0000000000000115,4.000000000000001,0.9999999999999998,-5.459592996249828e-15,3.907502155098493e-15,1.9999999999999887,1.999999999999994,4.999999999999986,9.345874236997775e-16,2.999999999999992,-1.5943954117561175e-15,-6.240496485758704e-15,2.0000000000000013,-5.811111165185062e-15,4.999999999999995,4.999393243391712e-15,1.000000000000005,2.0000000000000036,3.0000000000000013,4.99999999999999
1679861193,9.052977263845934e-15,3.9999999999999907,4.000000000000003,1.9999999999999982,4.999999999999994,5.000000000000001,1.0000000000000018,-6.105802074192311e-15,9.392565210395203e-16,2.999999999999998,2.0000000000000036,1.0000000000000024,8.146165481864337e-15,2.409377017635704e-15,5.000000000000001,3.999999999999998,2.9999999999999964,2.9767587915066783e-15,4.999999999999995,4.999999999999996,7.76469128324221e-15,2.5409917014269216e-15,3.9999999999999987,-9.947615915886757e-15,1.3290325228111608e-14,2.999999999999993,-5.8374718453075495e-15,-5.096735442577815e-15,5.0,2.0000000000000027,2.0000000000000084,3.000000000000001,7.1805389838807465e-16,3.434326876961098e-15,2.9999999999999973,2.558304779301153e-15,-6.0586082812282355e-15,1.9999999999999907,-7.832858064706904e-15,2.9999999999999916,2.9999999999999996,2.999999999999995,6.797834708470358e-15,3.0000000000000004,0.999999999999991,1.9999999999999987,2.999999999999996,5.090618386573108e-15,1.794733319855719e-15,4.0000000000000036,4.999999999999996,4.999999999999996,1.9999999999999953,9.750738920025962e-15,1.0662527566616426e-15,-2.3193574997469736e-15,1.9999999999999942,4.10824163887438e-15,3.0,3.999999999999996,2.37637048804725e-15,3.000000000000005,4.999999999999995,1.9999999999999973,4.999999999999994
619516641,5.000000000000001,3.9999999999999902,2.0000000000000044,1.9999999999999951,4.999999999999998,4.000000000000005,1.9999999999999973,-3.09175630755235e-15,1.8036877630463437e-15,1.2545541688249515e-15,3.000000000000007,2.6380207206441756e-15,1.1087384687172968e-14,-1.5906999589700877e-15,-1.7739724727061878e-16,3.1056992172829557e-15,2.9999999999999947,4.97083045288074e-15,-5.14836492574117e-15,4.999999999999996,5.0,5.0000000000000036,0.9999999999999943,-3.650342160883299e-15,9.430188314092492e-16,-1.5412398736990404e-15,-9.160254926288091e-15,2.9999999999999973,1.9999999999999978,3.0000000000000004,3.7890000771397385e-15,7.863212681624545e-15,2.0000000000000036,4.531941673551631e-15,-6.576919276871021e-15,1.9999999999999936,0.9999999999999984,-3.76669385890139e-15,1.0000000000000007,1.9999999999999962,1.999999999999996,2.9999999999999947,1.0000000000000018,2.999999999999998,-6.016001289193254e-16,1.0000000000000007,3.0,1.3116748369612212e-15,-2.7204860825674003e-15,3.000000000000001,-4.222727253638225e-15,4.9999999999999964,-4.773856492197936e-15,4.000000000000005,2.999999999999998,-6.142995524403613e-15,0.9999999999999932,3.1984255025810628e-15,7.223623813830475e-17,-2.548711228807296e-15,2.0000000000000004,5.000000000000004,2.9999999999999996,3.999999999999997,3.9999999999999947
716577320,7.093407106729364e-15,2.999999999999994,-2.3047197238326926e-16,-4.933898805119434e-15,-2.5789137727239758e-15,2.0000000000000044,7.327485899936871e-15,2.274095710495456e-15,2.0000000000000013,-1.1919548720930662e-15,1.9999999999999956,2.0000000000000004,2.0000000000000093,5.0,2.3597799423803238e-15,-1.6608869771402727e-15,-7.810907721044355e-15,1.0000000000000002,-9.853171897292863e-15,3.000000000000002,-1.685585805826912e-15,3.000000000000009,0.9999999999999991,0.9999999999999966,7.921306114821662e-15,2.999999999999999,3.999999999999994,1.9999999999999991,4.999999999999992,5.418010341325516e-15,2.0000000000000053,5.000000000000001,5.000000000000002,-1.784329041738082e-15,1.9999999999999907,-2.9577053274614387e-15,3.999999999999992,1.999999999999995,0.9999999999999942,-1.0835641810675983e-14,3.9999999999999973,0.9999999999999996,3.0000000000000013,-9.657974063521846e-15,-5.2416520205541605e-15,3.9751021060644484e-16,2.9999999999999947,3.2039986600671994e-15,3.0000000000000027,2.234469558954673e-15,0.9999999999999973,1.9999999999999936,-6.24146896587652e-15,1.999999999999999,-8.549669083492754e-15,3.0000000000000013,-4.602175904833063e-16,5.000000000000007,2.5246466626612817e-15,-5.206533115783843e-15,5.000000000000003,5.0000000000000036,2.0,0.9999999999999971,-8.981648111185745e-15
849805332,4.86717816801117e-15,-4.98018812304392e-15,2.1734179459684432e-15,1.9999999999999982,-7.294446316789335e-16,0.9999999999999892,5.000000000000003,-1.4065124355681668e-15,4.000000000000005,1.9999999999999931,3.4494155019023046e-16,1.0000000000000056,5.000000000000003,5.000000000000006,-2.643133231356565e-15,3.000000000000003,0.9999999999999979,3.999999999999991,-4.205594345336265e-15,3.000000000000002,1.000000000000002,2.0000000000000067,0.9999999999999984,3.999999999999992,5.000000000000013,1.632006758869863e-15,1.0000000000000004,-4.811539659663567e-15,1.9999999999999996,3.0000000000000058,5.00000000000001,4.9999999999999964,3.075094601278943e-15,2.999999999999996,1.0000000000000022,4.000000000000003,-9.387460764068386e-15,3.9999999999999964,4.999999999999994,-3.911452309443545e-16,5.000000000000001,4.000000000000004,3.9796023135196826e-15,3.9999999999999973,0.9999999999999893,5.000000000000006,0.9999999999999989,2.9999999999999973,-1.1454131080140013e-15,-2.953367489056966e-15,-6.911773394399791e-15,3.9999999999999947,-1.1287042247677217e-15,1.0000000000000002,1.9999999999999971,1.9147604521010736e-16,-4.8693739152028135e-15,4.7305816007108175e-15,3.000000000000002,4.999999999999996,-3.2808870619232276e-15,7.981931537021307e-15,2.999999999999996,-1.9065308361597913e-15,3.999999999999993
879385031,9.970951865795709e-15,0.999999999999993,4.000000000000001,1.338533769729363e-16,1.999999999999997,2.0000000000000018,9.920895535372495e-15,3.0000000000000013,3.9999999999999947,-1.8188883162651382e-15,-3.509767516903468e-15,0.999999999999999,4.000000000000005,0.9999999999999993,6.80211660977e-16,4.9999999999999964,-5.832439583113167e-15,3.999999999999999,0.9999999999999917,4.000000000000004,2.9999999999999996,2.0000000000000044,2.999999999999995,-6.836197160542917e-15,5.000000000000014,-4.8443505819496396e-15,5.000000000000001,-1.2570650287250825e-15,2.9999999999999996,5.000000000000002,4.000000000000012,5.000000000000002,5.000000000000001,1.000000000000001,0.9999999999999941,2.1926879048064058e-15,0.999999999999989,0.9999999999999976,-5.141090681839388e-15,-8.468823989778921e-15,3.0000000000000018,0.9999999999999996,5.0,-5.9812957115575045e-15,-6.708712168815848e-15,1.9999999999999982,2.999999999999996,1.0000000000000004,-4.146870376419006e-15,2.000000000000004,-1.5875889851045953e-15,-3.982268401376958e-15,-5.648423742204546e-15,3.9999999999999987,-5.244158076277044e-15,2.000000000000002,4.999999999999999,4.000000000000001,0.9999999999999956,1.9999999999999927,-1.6213597977045025e-15,5.000000000000005,1.680770538935474e-15,5.000000000000003,3.0
100002919148830,3.0000000000000098,3.999999999999986,4.000000000000004,-5.584063765029188e-15,3.999999999999999,2.9999999999999925,2.0000000000000058,0.999999999999995,5.000000000000008,5.000000000000003,5.000000000000004,6.000222838378595e-15,1.6969452538971423e-14,0.9999999999999997,1.3751352552088211e-15,-1.1616376131622607e-15,-1.0727676437305307e-14,-7.058719334256322e-15,-5.119943525984271e-15,-5.642234314194973e-15,1.0000000000000044,5.000000000000012,5.000000000000003,4.999999999999994,1.0000000000000113,2.0000000000000018,2.9999999999999956,-4.79864813394512e-15,3.9999999999999996,4.000000000000006,1.00000000000001,1.9815477477966965e-15,4.000000000000003,1.423588252202841e-15,0.9999999999999978,1.5628064248753295e-15,-1.0411710345284361e-14,4.999999999999992,5.000000000000001,4.999999999999988,4.0539755764658716e-16,1.9999999999999973,2.0000000000000018,-7.526811824366692e-15,4.9999999999999964,-7.080861969722393e-15,1.9999999999999942,2.999999999999998,5.000000000000002,1.9999999999999991,-1.9550716467522263e-15,1.9999999999999991,3.999999999999992,2.430194267683783e-16,-5.892175005660508e-15,3.0000000000000053,-9.133814007752986e-15,3.0000000000000027,2.000000000000001,3.999999999999999,3.000000000000002,1.0595177278439861e-14,0.9999999999999958,1.000000000000001,0.9999999999999954
100000513887380,5.000000000000006,2.999999999999996,0.9999999999999974,2.0000000000000013,1.059441044213304e-15,5.000000000000005,3.440185741593302e-15,4.000000000000001,5.000000000000002,1.999999999999996,9.497463393920294e-16,5.000000000000001,3.0000000000000107,5.000000000000002,4.9999999999999964,3.999999999999998,1.999999999999996,4.000000000000006,1.9999999999999902,2.000000000000003,1.9999999999999973,4.000000000000008,5.0000000000000036,-4.399959163525994e-15,5.311882750022164e-15,1.9999999999999984,5.000000000000003,4.000000000000001,5.0,1.999999999999999,5.559599968576934e-15,4.000000000000002,4.000000000000002,3.000000000000004,3.99999999999999,2.9999999999999942,-7.26700609119751e-15,3.9999999999999987,-6.857776105073706e-15,1.9999999999999905,1.2767918174312183e-15,4.9999999999999885,4.000000000000004,3.9999999999999964,-1.187577044380591e-14,-1.9943502476283257e-15,3.0856720394077236e-15,5.000000000000002,0.9999999999999896,4.000000000000007,-6.394084358389223e-15,0.999999999999997,-1.1536619554344169e-14,3.000000000000003,-8.203869515221644e-15,3.999999999999999,-2.458495803389323e-15,4.000000000000006,-1.788256794932268e-15,-6.6586541238339905e-15,-9.796610428710437e-16,2.0000000000000044,3.1395986209054875e-15,0.9999999999999984,-3.770903517559338e-15
100006258542367,3.9999999999999973,-2.447076944907913e-15,3.999999999999999,1.000000000000003,-5.710345542599101e-15,3.000000000000005,1.999999999999997,1.0000000000000002,3.0000000000000058,-4.837086129636688e-15,5.209254163572899e-16,3.674280414312221e-15,4.000000000000015,5.000000000000003,-2.389418022649963e-15,3.999999999999998,1.9999999999999953,4.000000000000005,-9.735842243956595e-15,3.0000000000000036,3.81624497558714e-15,1.0000000000000069,-4.934827927624007e-15,2.999999999999989,5.411715394864876e-15,4.000000000000004,-6.433256741100239e-15,5.000000000000003,1.0000000000000033,-3.1981125664192934e-15,2.933304597340188e-15,2.0000000000000027,1.8186486794737504e-15,0.9999999999999979,-1.010909028922965e-14,5.000000000000008,0.9999999999999977,4.000000000000001,0.9999999999999978,4.999999999999997,1.9999999999999984,-4.7879008339214735e-15,4.000000000000009,4.999999999999993,0.9999999999999961,1.7894814184324417e-15,2.0000000000000004,4.848910489671606e-15,0.9999999999999937,1.0000000000000067,0.9999999999999939,2.999999999999995,-8.508177866276343e-15,0.9999999999999977,1.9999999999999964,1.0000000000000007,3.999999999999999,3.000000000000004,-4.1323852724841894e-15,0.999999999999996,4.000000000000002,1.000000000000007,5.000000000000004,-2.3213895578934114e-15,-2.7195486622999473e-15
100004497074323,1.0000000000000016,1.9999999999999925,5.745217982949613e-16,8.107060360166939e-15,1.999999999999995,0.9999999999999953,5.000000000000009,4.999999999999997,4.000000000000001,-5.6693476719583615e-15,4.524720759904991e-16,3.0000000000000107,2.0000000000000093,-6.42015921016591e-16,1.9999999999999973,-1.1875539931621965e-15,-2.8630934364522226e-15,5.000000000000002,1.999999999999994,-3.617730066899967e-15,1.9999999999999984,2.519505721254543e-15,1.999999999999996,3.999999999999992,2.000000000000011,3.999999999999998,3.000000000000001,2.9999999999999885,4.999999999999997,2.9999999999999987,5.0000000000000115,-3.1505443379994974e-15,2.9999999999999973,5.88344762991024e-15,-3.262949501881518e-15,3.0000000000000004,-3.59520319247821e-15,1.9999999999999976,1.9999999999999984,-5.997344259001112e-15,1.6324364921012252e-16,1.9999999999999984,2.000000000000003,1.9499369981550165e-15,0.9999999999999918,-9.757784905443315e-16,2.000000000000004,1.9999999999999933,-3.2810551135315546e-15,1.0000000000000042,1.9999999999999936,-5.747236818977655e-15,-4.424479863689094e-15,3.719778209490426e-15,2.9999999999999933,-4.292642586706085e-16,4.000000000000002,4.000000000000005,3.9999999999999982,0.9999999999999953,4.282995905349419e-15,9.306641147328565e-16,0.9999999999999987,1.0000000000000018,4.999999999999994
100001573608636,3.9999999999999982,1.999999999999999,3.999999999999999,1.999999999999995,3.999999999999996,-3.157785847673211e-15,1.0000000000000058,4.999999999999994,1.0000000000000033,8.122375261215099e-17,2.999999999999999,3.4697489630652123e-15,7.22964437036854e-15,1.0,3.999999999999998,0.9999999999999968,-9.068342220764479e-15,4.99529283330713e-15,-6.751216109238368e-16,1.9999999999999958,1.0000000000000033,2.621514699060858e-15,-6.12117167285732e-15,-1.1403618107162788e-14,3.0000000000000084,1.999999999999996,-3.304974080669911e-15,0.9999999999999983,2.0000000000000044,4.000000000000001,1.0399552976439213e-14,-1.1285057360837905e-16,-2.4717832986084485e-15,1.0000000000000038,5.000000000000001,0.9999999999999997,8.021089460415865e-16,-2.2041667465443627e-15,2.9999999999999996,0.999999999999992,4.0000000000000036,-2.4747694688375684e-15,2.0000000000000093,-5.905488814109057e-15,4.0000000000000036,-3.132597704873856e-15,3.9999999999999942,4.00000000000001,-1.7108101418519358e-15,2.0000000000000013,0.9999999999999929,-4.671822034299681e-15,4.038071168470465e-15,0.999999999999999,2.999999999999998,2.3882740860105813e-16,5.000000000000001,-6.001256044868976e-16,3.0000000000000004,1.9999999999999964,1.9999999999999964,4.000000000000003,2.000000000000003,0.9999999999999967,1.9999999999999971
100002215021403,5.00000000000001,1.9999999999999885,3.619080657143361e-15,4.000000000000004,-1.0159120793768177e-14,5.0000000000000036,1.0000000000000102,3.999999999999995,2.9999999999999987,3.9999999999999982,-4.4309483791757084e-15,3.0000000000000044,1.1278649508971477e-14,4.937093049011566e-15,-6.518691431307306e-15,5.000000000000001,-4.613228488631301e-15,0.9999999999999982,2.952647556766192e-15,-8.455212135813435e-16,4.000000000000003,-1.7083137663337097e-16,2.9999999999999933,0.9999999999999882,5.000000000000008,-3.874364809452385e-15,4.999999999999992,5.000000000000001,2.000000000000001,3.0000000000000084,5.000000000000011,2.0000000000000013,3.999999999999999,4.000000000000001,2.9999999999999947,-2.09924494541635e-15,4.999999999999989,1.999999999999995,2.9999999999999964,3.999999999999994,4.999999999999997,2.0000000000000036,3.429609914986018e-15,6.153142532746049e-16,-4.146645886895865e-15,4.999999999999996,0.9999999999999934,4.0,-2.9439741468249994e-15,5.000000000000003,-2.0872744009216823e-15,-8.255198239635399e-15,-6.870524594769672e-15,1.999999999999999,2.999999999999995,2.999999999999992,5.000000000000002,4.565907935710752e-15,3.000000000000005,-5.584432544231584e-15,3.999999999999998,6.106499539994054e-15,-8.601018370120343e-16,4.0,-3.025207690558806e-15
571847011,2.000000000000007,4.999999999999994,0.9999999999999967,2.0000000000000013,1.9999999999999947,2.9999999999999982,4.551914400963142e-15,2.0000000000000027,3.000000000000004,-5.551115123125783e-15,3.552713678800501e-15,2.0000000000000036,1.2434497875801753e-14,5.000000000000003,1.9984014443252818e-15,-2.886579864025407e-15,0.9999999999999998,5.0000000000000036,-1.5543122344752192e-15,1.9999999999999998,3.9999999999999973,2.0000000000000018,0.9999999999999951,0.9999999999999919,2.000000000000006,-3.3306690738754696e-15,4.999999999999997,0.9999999999999989,-7.771561172376096e-16,1.0000000000000018,4.000000000000011,5.551115123125783e-15,-2.498001805406602e-16,5.000000000000001,2.9999999999999956,2.0000000000000004,0.9999999999999925,-7.549516567451064e-15,-2.6645352591003757e-15,2.9999999999999933,1.0000000000000004,2.9999999999999987,5.773159728050814e-15,3.774758283725532e-15,1.9999999999999942,4.999999999999998,1.0000000000000022,4.9999999999999964,0.999999999999999,4.0000000000000036,-3.469446951953614e-15,-4.107825191113079e-15,-6.439293542825908e-15,4.000000000000002,1.9999999999999991,-6.8833827526759706e-15,1.9999999999999996,3.999999999999999,-1.7763568394002505e-15,1.0000000000000009,1.9999999999999998,1.021405182655144e-14,1.0000000000000033,2.0,-3.9968028886505635e-15
790345337,5.000000000000006,2.999999999999999,3.0000000000000044,0.9999999999999907,1.9999999999999973,3.9999999999999947,6.282532023549929e-15,-1.368667127204962e-16,1.000000000000006,5.381509441338816e-16,-4.939323897968728e-16,2.5076182491448655e-15,2.000000000000005,-2.8561231539587046e-15,-2.8119650145369493e-16,3.000000000000005,0.999999999999991,9.815364701234126e-16,2.9999999999999902,2.999999999999995,1.999999999999998,4.125687970774763e-15,-6.1663209965793526e-15,-9.629923270989268e-15,5.000000000000007,1.0,1.9999999999999971,-6.468559898009351e-15,4.999999999999986,3.0000000000000084,5.0000000000000115,4.999999999999999,8.736643198419857e-16,2.000000000000002,-3.9339137991793634e-16,5.060646824888856e-15,-2.2819903708147637e-15,-7.51647790791627e-15,4.999999999999992,-1.5894042956285732e-15,0.9999999999999982,5.000000000000002,4.766538001046795e-15,5.0000000000000036,0.9999999999999981,4.000000000000013,5.0,2.999999999999998,-1.8459136175361695e-15,0.9999999999999993,4.999999999999997,-3.738775893164448e-15,0.9999999999999962,5.000000000000003,4.999999999999997,4.000000000000004,-5.2652480296854445e-15,1.0808299834294878e-14,3.655948510770248e-15,-4.81669523400408e-15,-2.749010510672658e-15,8.54248111444704e-15,4.999999999999998,-3.203179667256768e-16,3.999999999999996
100000237058644,8.391233100382134e-15,4.9999999999999964,-3.933736642988687e-15,5.000000000000003,1.99999999999999,2.0000000000000013,2.118336556994597e-15,2.6626346346635997e-15,2.9999999999999996,0.9999999999999966,5.000000000000001,3.0000000000000044,1.3471765940896011e-14,3.0000000000000018,2.999999999999998,-1.937783688904788e-15,-6.747600284156607e-15,2.0000000000000013,2.9999999999999964,1.0,3.370576901198609e-15,-1.473244821023257e-16,2.999999999999999,-1.0719042775868855e-14,6.996313082060488e-15,4.999999999999996,2.999999999999995,3.9999999999999947,-3.620819721081262e-15,-4.291440547162406e-15,3.000000000000008,7.451610875763187e-15,0.9999999999999989,9.734787706630285e-16,2.999999999999999,4.999999999999999,0.99999999999999,-9.530224739296807e-15,-3.200866922699681e-15,2.9999999999999947,0.9999999999999992,1.9999999999999973,1.0000000000000024,-3.298267767970997e-16,-8.54628744921011e-15,2.999999999999997,2.000000000000001,1.4590139148978168e-15,2.0000000000000004,3.000000000000001,3.999999999999995,-5.667103658413294e-15,3.999999999999994,1.0000000000000049,-6.411266342795302e-15,-2.8125384673332676e-15,4.999999999999993,5.0,-2.742777349043875e-16,3.999999999999999,4.5452053893776286e-15,4.0000000000000036,4.0,5.000000000000002,0.9999999999999959
1540835137,1.000000000000003,-1.1826085109196564e-14,1.9999999999999991,2.6407757580496348e-15,3.999999999999995,1.9999999999999962,1.0000000000000102,4.999999999999994,-5.4033843174738274e-15,1.9999999999999991,1.000000000000003,3.0000000000000058,1.0000000000000133,1.000000000000002,4.999999999999992,4.000000000000002,0.9999999999999926,-6.763475530976975e-15,3.9999999999999885,1.9999999999999951,1.0000000000000078,4.0000000000000036,-4.774191845895084e-15,3.9999999999999925,1.0000000000000118,3.9999999999999956,1.9999999999999993,1.9999999999999991,1.9999999999999987,4.999999999999997,1.0793636254802912e-14,-1.348288383752138e-15,2.999999999999999,2.8672110546586095e-15,4.999999999999991,1.9999999999999956,1.9999999999999927,2.9999999999999956,1.9999999999999947,2.9999999999999867,1.0000000000000013,0.9999999999999991,5.68722521556756e-15,-6.298241048720351e-16,3.9999999999999907,1.999999999999991,-5.002929794374918e-15,5.111953671430826e-15,-6.5205785160896285e-15,2.0000000000000053,-5.8635646509056456e-15,4.999999999999997,0.9999999999999938,3.0000000000000044,2.9999999999999902,1.0000000000000058,0.9999999999999981,1.0000000000000062,5.0,2.9999999999999916,3.908578567610707e-15,2.0000000000000058,2.0000000000000004,4.999999999999996,2.999999999999995
100000722935322,3.9999999999999973,3.9999999999999947,0.9999999999999948,1.0,-3.794241204886655e-15,0.9999999999999962,2.2894786875716326e-15,4.999999999999993,-2.6449464833837983e-15,1.000000000000005,8.306799796675541e-15,2.000000000000001,1.333984542330432e-14,4.2948327721516425e-17,1.9999999999999987,4.000000000000001,2.9999999999999907,0.9999999999999957,2.9999999999999947,0.9999999999999971,5.0000000000000036,5.1709256741109725e-15,-6.117000808036464e-15,-9.799603077755122e-15,7.835412109188318e-15,0.9999999999999974,0.9999999999999987,5.000000000000001,-5.123158887857107e-15,2.0000000000000018,1.480983999165657e-14,1.758155442882621e-15,1.9999999999999964,4.0,2.9999999999999964,4.0,4.999999999999998,-6.704175426263294e-15,-3.742485199686212e-15,4.99999999999999,2.0,2.9999999999999973,1.5843910854400535e-15,1.9999999999999993,4.999999999999992,2.999999999999999,4.000000000000001,1.0312590515418723e-15,0.9999999999999938,1.8913439252245632e-15,-2.3210212518917206e-15,0.999999999999999,3.9999999999999925,5.000000000000002,6.345090694773044e-16,7.761872617088131e-16,-1.70385650032613e-15,3.000000000000009,4.000000000000006,0.9999999999999959,0.9999999999999972,3.0000000000000058,3.000000000000005,-4.235114242949333e-15,4.9999999999999964
100004420271125,1.0000000000000058,-3.0530126066158792e-15,3.999999999999999,2.9999999999999996,2.0,-8.139885340170189e-16,9.721803368864531e-15,4.997219558441894e-15,8.767420874404874e-16,3.9999999999999982,3.143195775552383e-15,4.000000000000008,4.000000000000006,3.999999999999999,2.000000000000003,-2.651934572507388e-15,-2.267418779887185e-15,1.9999999999999947,3.9999999999999964,3.0000000000000036,8.907101461710507e-15,6.592605558510722e-15,-3.1748691264977057e-15,1.9999999999999907,5.748567347764785e-15,1.0303573278666262e-17,-7.949590240838964e-16,1.372235600803636e-15,3.752168425756891e-15,4.1911912004656415e-16,9.481709036108425e-15,2.000000000000003,5.0,2.999999999999998,0.9999999999999943,1.584425459178117e-16,5.0,-9.545909591097667e-15,4.999999999999993,-1.2462285531682211e-14,2.0,1.0000000000000033,2.000000000000004,2.9999999999999982,0.9999999999999957,2.4431689736675875e-15,3.9999999999999982,5.7320208971490064e-15,4.999999999999997,2.8101369780004333e-15,3.0000000000000004,4.000000000000001,0.9999999999999931,4.999999999999999,4.999999999999991,3.825066352059866e-15,2.0000000000000018,3.0000000000000075,3.0000000000000044,1.9999999999999916,2.0000000000000044,5.760120119750421e-15,-1.1626247496823408e-15,4.000000000000003,-4.3223954666344506e-15
562731671,3.000000000000009,3.999999999999992,-5.94782868780417e-16,2.000000000000001,2.999999999999996,3.0,7.51541222902526e-15,-1.9362282726186662e-15,1.000000000000005,0.999999999999994,5.000000000000001,4.0000000000000036,5.000000000000006,4.0,1.9999999999999993,3.9999999999999916,-3.635074320347111e-15,2.0000000000000004,-7.876878672209247e-17,2.922243145318605e-16,2.0000000000000044,3.0000000000000053,5.000000000000001,2.999999999999989,7.174546934839753e-15,-4.011244217015484e-15,1.0000000000000058,-3.338925313982499e-15,2.9999999999999987,1.000000000000002,4.000000000000009,3.9999999999999987,-8.673221483401666e-16,5.000000000000006,-4.932181189210665e-15,6.398869239645731e-16,-8.708843535034422e-15,-5.368819310299135e-15,3.9999999999999907,-8.811684261971605e-15,4.99999999999999,-2.9342048789996874e-15,4.000000000000006,-4.630909770626896e-15,-4.420378114713475e-15,-3.057927823111934e-15,0.9999999999999981,5.0,6.045056129047817e-16,3.0000000000000067,4.999999999999993,-2.878323136292763e-15,3.999999999999999,4.999999999999999,2.9999999999999942,-7.75692579913469e-16,1.9999999999999967,4.999999999999999,4.000000000000003,0.9999999999999964,3.000000000000003,2.000000000000006,3.000000000000001,1.9999999999999987,-7.500897926212189e-15
