user_id,hotel_id,is_like,is_comment,is_post,rate_star
100003238988401,502860436485487,1,1,0,5
100003238988401,403621223042293,1,1,0,5
100003238988401,451875204908266,1,1,0,4
100003238988401,1571612506414924,1,1,0,5
100003238988401,523578154464021,1,1,0,5
100003238988401,1622139111336873,1,1,0,5
100003238988401,356423114399667,1,1,0,4
100003238988401,783763321703579,1,1,0,4
100001498496006,1495601260767666,1,1,0,5
100001498496006,863039727112937,1,1,0,5
100001498496006,1452357201686673,1,1,0,4
100001498496006,1515742982001621,1,1,0,5
100001498496006,261151587357260,1,1,0,4
100001498496006,1439591133005014,1,1,0,4
100001498496006,1470515046537744,1,1,0,5
100001498496006,120190574818017,1,1,0,5
100001498496006,1431622807089649,1,1,0,5
100001498496006,1430179450611070,1,1,0,5
100001498496006,184373381695254,1,1,0,5
100001498496006,950872811624631,1,1,0,4
100001498496006,560685973988328,1,1,0,4
100001498496006,523578154464021,1,1,0,5
100001498496006,1664960830420791,1,1,0,4
100001498496006,356423114399667,1,1,0,5
100001498496006,498946276938344,1,1,0,5
100001498496006,151462301571537,1,1,0,4
100001498496006,1417201508570124,1,1,0,5
100001498496006,147611895600078,1,1,0,5
100001498496006,904091652983396,1,1,0,4
100001498496006,1236156129733715,1,1,0,4
100001498496006,485786431445960,1,1,0,4
100001498496006,364395350416146,1,1,0,5
100001498496006,972516892810156,1,1,0,5
100001498496006,1639889169610412,1,1,0,5
100001498496006,365683270164409,1,1,0,5
100000147078732,132386763492259,1,1,0,5
100000147078732,343606679138879,1,1,0,5
100000147078732,360146510790751,1,1,0,4
100000147078732,186513324707814,1,1,0,4
100000147078732,437893912931738,1,1,0,4
100000147078732,563917740343279,1,1,0,5
100000147078732,402297763264823,1,1,0,5
100000147078732,172095542845814,1,1,0,4
100000147078732,512530622166649,1,1,0,4
100000147078732,120477108108421,1,1,0,5
100000147078732,875179239239325,1,1,0,5
100000147078732,356423114399667,1,1,0,5
100000147078732,405037762927149,1,1,0,5
100000147078732,463225037170229,1,1,0,4
100000147078732,1639889169610412,1,1,0,4
100000147078732,1678659992376911,1,1,0,4
100000147078732,1417201508570124,1,1,0,5
100000147078732,523578154464021,1,1,0,5
100000147078732,1430101293925015,1,1,0,5
100000147078732,325201384355552,1,1,0,4
100000147078732,324206391042358,1,1,0,5
100000147078732,155415196088,1,1,0,5
100000147078732,503706833117673,1,1,0,5
100000147078732,468371943245909,1,1,0,4
100000147078732,209473922596356,1,1,0,4
100000169534412,972516892810156,1,1,0,5
100000169534412,1071725402860921,1,1,0,5
100000169534412,560685973988328,1,1,0,5
100000169534412,640106616045345,1,1,0,5
100000169534412,359837074208336,1,1,0,5
100000169534412,1650963588453980,1,1,0,5
100000169534412,950872811624631,1,1,0,4
100000169534412,116431445169619,1,1,0,5
100000169534412,1402053123339962,1,1,0,5
100000169534412,211476462290972,1,1,0,4
100000169534412,286655988047387,1,1,0,5
100000169534412,1663548703877323,1,1,0,4
100000169534412,120477108108421,1,1,0,4
100000169534412,207161862741164,1,1,0,5
100000169534412,463225037170229,1,1,0,4
100000169534412,324206391042358,1,1,0,4
100000169534412,641357072659000,1,1,0,5
100000169534412,563917740343279,1,1,0,5
100000169534412,788946041174020,1,1,0,5
100000169534412,431212090226675,1,1,0,4
100000169534412,1513021542254541,1,1,0,5
100000169534412,294365914079840,1,1,0,5
100000169534412,360146510790751,1,1,0,5
100000169534412,132386763492259,1,1,0,5
100000169534412,1598432303718857,1,1,0,4
100000169534412,513785732037204,1,1,0,5
100000169534412,233134410079643,1,1,0,4
100000169534412,437893912931738,1,1,0,5
100000401709621,308846225876171,1,1,0,5
100000401709621,135324866614935,1,1,0,5
100000401709621,1495601260767666,1,1,0,5
100000401709621,1439591133005014,1,1,0,5
100000401709621,402297763264823,1,1,0,5
100000401709621,186513324707814,1,1,0,5
100000401709621,972516892810156,1,1,0,5
100000401709621,468371943245909,1,1,0,5
100000401709621,451875204908266,1,1,0,5
100000401709621,463225037170229,1,1,0,5
100000401709621,482908588388162,1,1,0,5
100000401709621,245770268911414,1,1,0,4
100000401709621,863039727112937,1,1,0,5
100000401709621,1486141631617711,1,1,0,4
100000401709621,171567263038699,1,1,0,5
100000401709621,105713669505240,1,1,0,5
100000401709621,579557175450439,1,1,0,5
100000401709621,151462301571537,1,1,0,5
100000401709621,1031480000248186,1,1,0,4
100000401709621,153930936150,1,1,0,5
100000401709621,314116302056158,1,1,0,4
100000401709621,171189606583225,1,1,0,5
100000401709621,1454144494900698,1,1,0,4
100000401709621,488793507836932,1,1,0,5
100000401709621,1641113002774786,1,1,0,5
100000401709621,286655988047387,1,1,0,5
100000401709621,233134410079643,1,1,0,5
100000401709621,255163191262710,1,1,0,5
100000401709621,808997689166234,1,1,0,4
100000401709621,950863758336907,1,1,0,5
100000401709621,314326828711902,1,1,0,5
100003157915511,237861679739114,1,1,0,5
100003298775636,450653978389027,1,1,0,5
100003298775636,1650963588453980,1,1,0,5
100003298775636,387811564616084,1,1,0,5
100003298775636,355318834582376,1,1,0,5
100003298775636,715228075229036,1,1,0,5
100003298775636,207161862741164,1,1,0,5
100003298775636,359837074208336,1,1,0,4
100003298775636,1622139111336873,1,1,0,5
100003298775636,219178058280346,1,1,0,4
100003298775636,1430101293925015,1,1,0,5
100003298775636,151462301571537,1,1,0,4
100003298775636,402297763264823,1,1,0,4
100003298775636,488793507836932,1,1,0,5
100003298775636,815389731877054,1,1,0,4
100003298775636,469965193057993,1,1,0,5
100003298775636,668685499870559,1,1,0,4
100003298775636,1417201508570124,1,1,0,4
100003298775636,904091652983396,1,1,0,5
100003298775636,863039727112937,1,1,0,5
100003298775636,1502218643346817,1,1,0,5
100003298775636,783763321703579,1,1,0,5
100003298775636,1641113002774786,1,1,0,5
100003298775636,1513021542254541,1,1,0,4
100003298775636,324206391042358,1,1,0,4
100003298775636,788946041174020,1,1,0,5
100003678532325,409665505900094,1,1,0,5
100003678532325,211476462290972,1,1,0,5
100003678532325,1430101293925015,1,1,0,5
100003678532325,1430179450611070,1,1,0,5
100003678532325,1663548703877323,1,1,0,5
100003678532325,1513021542254541,1,1,0,5
100003678532325,105713669505240,1,1,0,5
100003678532325,1641113002774786,1,1,0,5
100003678532325,662404743778256,1,1,0,4
100003678532325,766069070177769,1,1,0,5
100003678532325,1379083872319465,1,1,0,5
100003678532325,850047381738094,1,1,0,4
100003678532325,595185820539511,1,1,0,5
100003678532325,450653978389027,1,1,0,5
100003678532325,875179239239325,1,1,0,5
100003678532325,1402053123339962,1,1,0,4
100003678532325,355318834582376,1,1,0,5
100003678532325,1439591133005014,1,1,0,4
100003678532325,138826162963301,1,1,0,5
100003678532325,482908588388162,1,1,0,5
100003678532325,100607916712445,1,1,0,5
100003678532325,120477108108421,1,1,0,5
100003678532325,668685499870559,1,1,0,5
100003678532325,1110145009064097,1,1,0,4
100003678532325,1598432303718857,1,1,0,4
100003690706100,467851863409688,1,1,0,4
100003690706100,364395350416146,1,1,0,5
100003690706100,903057049778430,1,1,0,4
100003690706100,485991018197585,1,1,0,5
100003690706100,133247926884581,1,1,0,5
100003690706100,1533464686903010,1,1,0,5
100003690706100,523578154464021,1,1,0,4
100003690706100,186513324707814,1,1,0,4
100003690706100,217691105052968,1,1,0,4
100003690706100,403621223042293,1,1,0,4
100003690706100,184373381695254,1,1,0,5
100003690706100,488793507836932,1,1,0,5
100003690706100,1502218643346817,1,1,0,5
100003690706100,172095542845814,1,1,0,4
100003690706100,405037762927149,1,1,0,4
100003690706100,617228808414142,1,1,0,5
100003690706100,788946041174020,1,1,0,5
100003690706100,1070723119658555,1,1,0,5
100003690706100,850047381738094,1,1,0,4
100003690706100,372832266226334,1,1,0,5
100003690706100,718546104840255,1,1,0,4
100003690706100,485786431445960,1,1,0,4
100003690706100,950872811624631,1,1,0,4
100003690706100,1517887281761033,1,1,0,5
100003690706100,209473922596356,1,1,0,4
100003690706100,560685973988328,1,1,0,4
100004008477167,1513021542254541,1,1,0,5
100004008477167,468371943245909,1,1,0,5
100004008477167,629237600450474,1,1,0,4
100004008477167,485786431445960,1,1,0,5
100004008477167,1017426538344910,1,1,0,5
100004008477167,850047381738094,1,1,0,5
100004008477167,147611895600078,1,1,0,4
100004008477167,409665505900094,1,1,0,5
100004008477167,939570162735921,1,1,0,5
100004008477167,641357072659000,1,1,0,4
100004008477167,1663548703877323,1,1,0,5
100004008477167,1430101293925015,1,1,0,4
100004008477167,171189606583225,1,1,0,5
100004008477167,1031480000248186,1,1,0,5
100004008477167,482908588388162,1,1,0,5
100004008477167,1452357201686673,1,1,0,5
100004008477167,286655988047387,1,1,0,4
100004008477167,1402053123339962,1,1,0,4
100004008477167,100607916712445,1,1,0,4
100004008477167,255163191262710,1,1,0,5
100004008477167,437893912931738,1,1,0,5
100004008477167,451875204908266,1,1,0,5
100004008477167,451125094971218,1,1,0,5
100004008477167,662404743778256,1,1,0,5
100004008477167,936624199834683,1,1,0,5
100011173952476,245770268911414,1,1,0,5
100011173952476,1515742982001621,1,1,0,4
100011173952476,450653978389027,1,1,0,5
100011173952476,950872811624631,1,1,0,5
100011173952476,402297763264823,1,1,0,5
100011173952476,766069070177769,1,1,0,4
100011173952476,926555167359486,1,1,0,5
100011173952476,314326828711902,1,1,0,5
100011173952476,1439591133005014,1,1,0,5
100011173952476,1479410105631173,1,1,0,5
100011173952476,1754686718089742,1,1,0,4
100011173952476,715228075229036,1,1,0,4
100011173952476,1430101293925015,1,1,0,5
100011173952476,1532170243748316,1,1,0,5
100011173952476,1599698676934263,1,1,0,5
100011173952476,718546104840255,1,1,0,4
100011173952476,468371943245909,1,1,0,5
100011173952476,904091652983396,1,1,0,5
100011173952476,210824802405318,1,1,0,4
100011173952476,617228808414142,1,1,0,5
100011173952476,485991018197585,1,1,0,5
100011173952476,1502218643346817,1,1,0,4
100011173952476,314116302056158,1,1,0,5
100011173952476,681515318582140,1,1,0,5
100011173952476,155155304551627,1,1,0,5
100004181169588,153930936150,1,1,0,4
100004181169588,356423114399667,1,1,0,5
100004181169588,463578457148999,1,1,0,5
100004181169588,1071725402860921,1,1,0,5
100004181169588,129211230546960,1,1,0,5
100004181169588,186513324707814,1,1,0,5
100004181169588,233134410079643,1,1,0,4
100004181169588,151462301571537,1,1,0,5
100004181169588,334600223274360,1,1,0,5
100004181169588,640106616045345,1,1,0,5
100004181169588,1417201508570124,1,1,0,5
100004181169588,116431445169619,1,1,0,4
100004181169588,1678659992376911,1,1,0,4
100004181169588,972516892810156,1,1,0,5
100004181169588,371017579635682,1,1,0,5
100004181169588,147611895600078,1,1,0,5
100004181169588,1479410105631173,1,1,0,4
100004181169588,451875204908266,1,1,0,5
100004181169588,286655988047387,1,1,0,5
100004181169588,207088562690999,1,1,0,4
100004181169588,662404743778256,1,1,0,4
100004181169588,1525024751057588,1,1,0,5
100004181169588,1110145009064097,1,1,0,4
100004181169588,668685499870559,1,1,0,5
100004181169588,903057049778430,1,1,0,5
100004181169588,1017426538344910,1,1,0,4
100004181169588,705451069470296,1,1,0,5
100009705932038,294365914079840,1,1,0,5
100009705932038,186513324707814,1,1,0,4
100009705932038,640106616045345,1,1,0,5
100009705932038,972516892810156,1,1,0,5
100009705932038,469965193057993,1,1,0,5
100009705932038,1071725402860921,1,1,0,5
100009705932038,503706833117673,1,1,0,4
100009705932038,1402376883388507,1,1,0,5
100009705932038,325201384355552,1,1,0,5
100009705932038,1110145009064097,1,1,0,5
100009705932038,372832266226334,1,1,0,5
100009705932038,617228808414142,1,1,0,5
100009705932038,875179239239325,1,1,0,5
100009705932038,903057049778430,1,1,0,5
100009705932038,1650963588453980,1,1,0,4
100009705932038,1598432303718857,1,1,0,5
100009705932038,443915159044396,1,1,0,4
100009705932038,1517887281761033,1,1,0,5
100009705932038,498946276938344,1,1,0,4
100009705932038,450653978389027,1,1,0,5
100009705932038,595185820539511,1,1,0,4
100009705932038,468371943245909,1,1,0,4
100009705932038,705451069470296,1,1,0,4
100009705932038,863039727112937,1,1,0,5
100009705932038,1664960830420791,1,1,0,5
100009705932038,431212090226675,1,1,0,5
100009705932038,189209361267196,1,1,0,4
1268785332,451125094971218,1,1,0,5
1268785332,850047381738094,1,1,0,5
1268785332,171567263038699,1,1,0,5
1268785332,151462301571537,1,1,0,4
1268785332,681515318582140,1,1,0,4
1268785332,184373381695254,1,1,0,5
1268785332,1452357201686673,1,1,0,5
1268785332,437893912931738,1,1,0,5
1268785332,903057049778430,1,1,0,5
1268785332,294365914079840,1,1,0,4
1268785332,1495601260767666,1,1,0,5
1268785332,808997689166234,1,1,0,5
1268785332,307887762562072,1,1,0,4
1268785332,1379083872319465,1,1,0,5
1268785332,1515742982001621,1,1,0,4
1268785332,595185820539511,1,1,0,4
1268785332,315714985299528,1,1,0,4
1268785332,334600223274360,1,1,0,4
1268785332,715228075229036,1,1,0,5
1268785332,286655988047387,1,1,0,5
1268785332,132386763492259,1,1,0,5
1268785332,818782241570861,1,1,0,5
1268785332,503706833117673,1,1,0,5
1268785332,211476462290972,1,1,0,5
1268785332,795745997156961,1,1,0,4
1268785332,171189606583225,1,1,0,5
1268785332,463578457148999,1,1,0,5
100003750662431,451875204908266,1,1,0,4
100003750662431,1402376883388507,1,1,0,5
100003750662431,1017426538344910,1,1,0,5
100003750662431,1070723119658555,1,1,0,5
100003750662431,595185820539511,1,1,0,5
100003750662431,850047381738094,1,1,0,5
100003750662431,286655988047387,1,1,0,4
100003750662431,1532170243748316,1,1,0,5
100003750662431,364395350416146,1,1,0,5
100003750662431,662404743778256,1,1,0,5
100003750662431,325201384355552,1,1,0,5
100003750662431,324206391042358,1,1,0,5
100003750662431,153977564805074,1,1,0,5
100003750662431,334600223274360,1,1,0,5
100003750662431,640106616045345,1,1,0,4
100003750662431,372832266226334,1,1,0,5
100003750662431,116431445169619,1,1,0,5
100003750662431,138826162963301,1,1,0,4
100003750662431,934796066554490,1,1,0,5
100003750662431,314326828711902,1,1,0,4
100003750662431,186513324707814,1,1,0,4
100003750662431,1560190850934444,1,1,0,5
100003750662431,151462301571537,1,1,0,4
100003750662431,513785732037204,1,1,0,5
100003750662431,498946276938344,1,1,0,5
100003750662431,409665505900094,1,1,0,4
100000027187804,1650963588453980,1,1,0,5
100000027187804,563917740343279,1,1,0,4
100000027187804,936624199834683,1,1,0,5
100000027187804,261151587357260,1,1,0,5
100000027187804,463225037170229,1,1,0,5
100000027187804,308846225876171,1,1,0,5
100000027187804,315714985299528,1,1,0,5
100000027187804,1417201508570124,1,1,0,5
100000027187804,640106616045345,1,1,0,5
100000027187804,1639889169610412,1,1,0,5
100000027187804,443915159044396,1,1,0,5
100000027187804,863039727112937,1,1,0,4
100000027187804,331565683601735,1,1,0,5
100000027187804,498946276938344,1,1,0,4
100000027187804,437893912931738,1,1,0,4
100000027187804,451875204908266,1,1,0,4
100000027187804,120477108108421,1,1,0,5
100000027187804,1513021542254541,1,1,0,4
100000027187804,359837074208336,1,1,0,4
100000027187804,135324866614935,1,1,0,5
100000027187804,155155304551627,1,1,0,4
100000027187804,356423114399667,1,1,0,5
100000027187804,307887762562072,1,1,0,5
100000027187804,766069070177769,1,1,0,5
100000027187804,1430179450611070,1,1,0,5
100000027187804,482908588388162,1,1,0,4
1157193548,172095542845814,1,1,0,5
1157193548,184373381695254,1,1,0,5
1157193548,1071725402860921,1,1,0,5
1157193548,210824802405318,1,1,0,5
1157193548,314326828711902,1,1,0,5
1157193548,437893912931738,1,1,0,5
1157193548,1070723119658555,1,1,0,5
1157193548,405037762927149,1,1,0,5
1157193548,153930936150,1,1,0,5
1157193548,715228075229036,1,1,0,4
1157193548,129211230546960,1,1,0,4
1157193548,1641113002774786,1,1,0,4
1157193548,485991018197585,1,1,0,4
1157193548,147680342090458,1,1,0,5
1157193548,783763321703579,1,1,0,5
1157193548,151462301571537,1,1,0,5
1157193548,189209361267196,1,1,0,5
1157193548,120190574818017,1,1,0,4
1157193548,1639889169610412,1,1,0,4
1157193548,233134410079643,1,1,0,4
1157193548,629237600450474,1,1,0,5
1157193548,513785732037204,1,1,0,5
1157193548,1650963588453980,1,1,0,5
1157193548,331565683601735,1,1,0,4
1419954032,1430179450611070,1,1,0,5
1419954032,629237600450474,1,1,0,5
1419954032,211486302212720,1,1,0,5
1419954032,936624199834683,1,1,0,5
1419954032,184373381695254,1,1,0,5
1419954032,766069070177769,1,1,0,5
1419954032,1430101293925015,1,1,0,4
1419954032,818782241570861,1,1,0,5
1419954032,1070723119658555,1,1,0,5
1419954032,171189606583225,1,1,0,5
1419954032,1402053123339962,1,1,0,4
1419954032,662404743778256,1,1,0,4
1419954032,207088562690999,1,1,0,5
1419954032,1402376883388507,1,1,0,5
1419954032,1560190850934444,1,1,0,5
1419954032,105713669505240,1,1,0,5
1419954032,705451069470296,1,1,0,5
1419954032,783763321703579,1,1,0,5
1419954032,360146510790751,1,1,0,4
1419954032,120477108108421,1,1,0,4
1419954032,1532170243748316,1,1,0,4
1419954032,1533464686903010,1,1,0,5
1419954032,1517887281761033,1,1,0,4
1419954032,875179239239325,1,1,0,5
1419954032,402297763264823,1,1,0,5
1419954032,172095542845814,1,1,0,4
1567314099,523578154464021,1,1,0,4
1567314099,1431622807089649,1,1,0,5
1567314099,211476462290972,1,1,0,5
1567314099,233134410079643,1,1,0,4
1567314099,235231583475447,1,1,0,5
1567314099,463225037170229,1,1,0,5
1567314099,718546104840255,1,1,0,5
1567314099,294365914079840,1,1,0,4
1567314099,437893912931738,1,1,0,5
1567314099,463578457148999,1,1,0,5
1567314099,815389731877054,1,1,0,4
1567314099,451125094971218,1,1,0,4
1567314099,147680342090458,1,1,0,4
1567314099,153977564805074,1,1,0,4
1567314099,939570162735921,1,1,0,4
1567314099,120477108108421,1,1,0,4
1567314099,629237600450474,1,1,0,4
1567314099,325201384355552,1,1,0,4
1567314099,662404743778256,1,1,0,4
1567314099,595185820539511,1,1,0,5
1567314099,972516892810156,1,1,0,4
1567314099,1560190850934444,1,1,0,4
1567314099,502860436485487,1,1,0,5
1567314099,1379083872319465,1,1,0,5
1567314099,863039727112937,1,1,0,4
1567314099,189209361267196,1,1,0,5
100008614185257,1452357201686673,1,1,0,5
100008614185257,331565683601735,1,1,0,5
100008614185257,233134410079643,1,1,0,4
100008614185257,513785732037204,1,1,0,5
100008614185257,334600223274360,1,1,0,5
100008614185257,485991018197585,1,1,0,5
100008614185257,515124948593252,1,1,0,5
100008614185257,926555167359486,1,1,0,5
100008614185257,405037762927149,1,1,0,5
100008614185257,934796066554490,1,1,0,5
100008614185257,276309149200455,1,1,0,5
100008614185257,151462301571537,1,1,0,4
100008614185257,402297763264823,1,1,0,5
100008614185257,1533464686903010,1,1,0,5
100008614185257,120477108108421,1,1,0,5
100008614185257,681515318582140,1,1,0,5
100008614185257,403621223042293,1,1,0,5
100008614185257,1754686718089742,1,1,0,4
100008614185257,120190574818017,1,1,0,4
100008614185257,1486141631617711,1,1,0,5
100008614185257,294365914079840,1,1,0,4
100008614185257,171189606583225,1,1,0,5
100008614185257,1532170243748316,1,1,0,5
100008614185257,105713669505240,1,1,0,5
100008614185257,1454144494900698,1,1,0,4
100008614185257,950872811624631,1,1,0,4
100008614185257,314116302056158,1,1,0,4
100000442948814,503706833117673,1,1,0,5
100000442948814,715228075229036,1,1,0,4
100000442948814,217691105052968,1,1,0,5
100000442948814,755009684522390,1,1,0,4
100000442948814,523578154464021,1,1,0,5
100000442948814,595185820539511,1,1,0,5
100000442948814,129211230546960,1,1,0,5
100000442948814,437893912931738,1,1,0,5
100000442948814,450653978389027,1,1,0,5
100000442948814,211476462290972,1,1,0,5
100000442948814,147680342090458,1,1,0,5
100000442948814,502860436485487,1,1,0,5
100000442948814,1639889169610412,1,1,0,5
100000442948814,233134410079643,1,1,0,5
100000442948814,662404743778256,1,1,0,4
100000442948814,286655988047387,1,1,0,5
100000442948814,307887762562072,1,1,0,5
100000442948814,788946041174020,1,1,0,5
100000442948814,135324866614935,1,1,0,4
100000442948814,105713669505240,1,1,0,4
100000442948814,132386763492259,1,1,0,5
100000442948814,1452357201686673,1,1,0,4
100000442948814,308846225876171,1,1,0,5
100000442948814,1663548703877323,1,1,0,5
100000442948814,334600223274360,1,1,0,4
100000442948814,325201384355552,1,1,0,4
100000442948814,467851863409688,1,1,0,4
100000442948814,171567263038699,1,1,0,5
100000442948814,451125094971218,1,1,0,5
100000442948814,513785732037204,1,1,0,4
100002435264787,100607916712445,1,1,0,4
100002435264787,1430179450611070,1,1,0,5
100002435264787,950863758336907,1,1,0,5
100002435264787,936624199834683,1,1,0,5
100002435264787,171189606583225,1,1,0,5
100002435264787,219178058280346,1,1,0,4
100002435264787,972516892810156,1,1,0,5
100002435264787,1650963588453980,1,1,0,4
100002435264787,1452357201686673,1,1,0,5
100002435264787,662404743778256,1,1,0,4
100002435264787,244002889050025,1,1,0,5
100002435264787,1110145009064097,1,1,0,5
100002435264787,903057049778430,1,1,0,4
100002435264787,950872811624631,1,1,0,5
100002435264787,120190574818017,1,1,0,5
100002435264787,308846225876171,1,1,0,4
100002435264787,512530622166649,1,1,0,4
100002435264787,1071725402860921,1,1,0,4
100002435264787,450653978389027,1,1,0,4
100002435264787,405037762927149,1,1,0,5
100002435264787,1663548703877323,1,1,0,4
100002435264787,1663548703877323,1,1,0,4
100002435264787,766069070177769,1,1,0,5
100002435264787,1598432303718857,1,1,0,4
100002435264787,1641113002774786,1,1,0,4
100002435264787,147680342090458,1,1,0,5
100002435264787,715228075229036,1,1,0,5
100002435264787,211486302212720,1,1,0,4
100002435264787,307887762562072,1,1,0,4
100002435264787,1430101293925015,1,1,0,5
100002435264787,235231583475447,1,1,0,4
100009526174821,387811564616084,1,1,0,4
100009526174821,244002889050025,1,1,0,5
100009526174821,403621223042293,1,1,0,5
100009526174821,1470515046537744,1,1,0,5
100009526174821,405037762927149,1,1,0,5
100009526174821,133247926884581,1,1,0,4
100009526174821,705451069470296,1,1,0,4
100009526174821,217691105052968,1,1,0,5
100009526174821,1454144494900698,1,1,0,5
100009526174821,788946041174020,1,1,0,5
100009526174821,261151587357260,1,1,0,4
100009526174821,286655988047387,1,1,0,5
100009526174821,502860436485487,1,1,0,4
100009526174821,1664960830420791,1,1,0,5
100009526174821,972516892810156,1,1,0,4
100009526174821,105713669505240,1,1,0,5
100009526174821,1622139111336873,1,1,0,5
100009526174821,155415196088,1,1,0,4
100009526174821,1495601260767666,1,1,0,4
100009526174821,437893912931738,1,1,0,4
100009526174821,1430179450611070,1,1,0,5
100009526174821,1417201508570124,1,1,0,5
100009526174821,875179239239325,1,1,0,4
100009526174821,795745997156961,1,1,0,4
100009526174821,233134410079643,1,1,0,5
100009526174821,184373381695254,1,1,0,4
100009526174821,1402053123339962,1,1,0,4
100009526174821,513785732037204,1,1,0,5
100010154614627,360146510790751,1,1,0,4
100010154614627,641357072659000,1,1,0,5
100010154614627,1598432303718857,1,1,0,4
100010154614627,1070723119658555,1,1,0,5
100010154614627,715228075229036,1,1,0,4
100010154614627,147611895600078,1,1,0,5
100010154614627,1663548703877323,1,1,0,4
100010154614627,488793507836932,1,1,0,5
100010154614627,668685499870559,1,1,0,4
100010154614627,153930936150,1,1,0,4
100010154614627,325201384355552,1,1,0,4
100010154614627,314326828711902,1,1,0,4
100010154614627,934796066554490,1,1,0,5
100010154614627,189209361267196,1,1,0,5
100010154614627,1452357201686673,1,1,0,5
100010154614627,972516892810156,1,1,0,5
100010154614627,1430179450611070,1,1,0,5
100010154614627,939570162735921,1,1,0,5
100010154614627,129211230546960,1,1,0,5
100010154614627,255163191262710,1,1,0,4
100010154614627,1641113002774786,1,1,0,5
100010154614627,515124948593252,1,1,0,4
100010154614627,172095542845814,1,1,0,5
100010154614627,485786431445960,1,1,0,5
100010154614627,109924292681661,1,1,0,5
100010154614627,451875204908266,1,1,0,4
100010154614627,1071725402860921,1,1,0,5
1179291588,783763321703579,1,1,0,5
1179291588,450653978389027,1,1,0,5
1179291588,485991018197585,1,1,0,5
1179291588,1495601260767666,1,1,0,5
1179291588,1479410105631173,1,1,0,4
1179291588,133247926884581,1,1,0,5
1179291588,364395350416146,1,1,0,5
1179291588,515124948593252,1,1,0,5
1179291588,788946041174020,1,1,0,5
1179291588,155155304551627,1,1,0,5
1179291588,467851863409688,1,1,0,5
1179291588,184373381695254,1,1,0,5
1179291588,315714985299528,1,1,0,5
1179291588,863039727112937,1,1,0,4
1179291588,1486141631617711,1,1,0,5
1179291588,138826162963301,1,1,0,5
1179291588,1402376883388507,1,1,0,4
1179291588,172095542845814,1,1,0,4
1179291588,1454144494900698,1,1,0,5
1179291588,210824802405318,1,1,0,4
1179291588,1532170243748316,1,1,0,4
1179291588,235231583475447,1,1,0,5
1179291588,147611895600078,1,1,0,5
1179291588,939570162735921,1,1,0,4
766167532,485991018197585,1,1,0,4
766167532,129211230546960,1,1,0,5
766167532,523578154464021,1,1,0,4
766167532,153930936150,1,1,0,5
766167532,100607916712445,1,1,0,5
766167532,1417201508570124,1,1,0,4
766167532,255163191262710,1,1,0,4
766167532,1439591133005014,1,1,0,5
766167532,1236156129733715,1,1,0,4
766167532,210824802405318,1,1,0,5
766167532,1664960830420791,1,1,0,4
766167532,715228075229036,1,1,0,5
766167532,875179239239325,1,1,0,5
766167532,276309149200455,1,1,0,5
766167532,502860436485487,1,1,0,5
766167532,308846225876171,1,1,0,5
766167532,468371943245909,1,1,0,4
766167532,563917740343279,1,1,0,4
766167532,617228808414142,1,1,0,5
766167532,314116302056158,1,1,0,5
766167532,629237600450474,1,1,0,4
766167532,939570162735921,1,1,0,4
766167532,1515742982001621,1,1,0,5
766167532,950863758336907,1,1,0,5
766167532,189209361267196,1,1,0,4
766167532,307887762562072,1,1,0,4
766167532,171189606583225,1,1,0,4
100002638744652,371017579635682,1,1,0,5
100002638744652,515124948593252,1,1,0,5
100002638744652,153930936150,1,1,0,4
100002638744652,314116302056158,1,1,0,5
100002638744652,502860436485487,1,1,0,5
100002638744652,485991018197585,1,1,0,4
100002638744652,523578154464021,1,1,0,5
100002638744652,815389731877054,1,1,0,5
100002638744652,718546104840255,1,1,0,5
100002638744652,513785732037204,1,1,0,5
100002638744652,863039727112937,1,1,0,5
100002638744652,1650963588453980,1,1,0,4
100002638744652,151462301571537,1,1,0,5
100002638744652,286655988047387,1,1,0,4
100002638744652,488793507836932,1,1,0,5
100002638744652,795745997156961,1,1,0,5
100002638744652,1525024751057588,1,1,0,5
100002638744652,705451069470296,1,1,0,5
100002638744652,307887762562072,1,1,0,5
100002638744652,850047381738094,1,1,0,4
100002638744652,1402376883388507,1,1,0,4
100002638744652,255163191262710,1,1,0,5
100002638744652,1598432303718857,1,1,0,5
100002638744652,235231583475447,1,1,0,5
100002638744652,294365914079840,1,1,0,4
100002638744652,1599698676934263,1,1,0,5
100002638744652,405037762927149,1,1,0,5
100002638744652,926555167359486,1,1,0,4
100002638744652,334600223274360,1,1,0,5
100002638744652,431212090226675,1,1,0,4
100002638744652,359837074208336,1,1,0,4
100002638744652,276309149200455,1,1,0,4
575998459,788946041174020,1,1,0,5
575998459,153977564805074,1,1,0,5
575998459,1515742982001621,1,1,0,5
575998459,184373381695254,1,1,0,5
575998459,325201384355552,1,1,0,5
575998459,939570162735921,1,1,0,5
575998459,387811564616084,1,1,0,4
575998459,815389731877054,1,1,0,5
575998459,1439591133005014,1,1,0,5
575998459,324206391042358,1,1,0,4
575998459,211486302212720,1,1,0,5
575998459,1070723119658555,1,1,0,4
575998459,371017579635682,1,1,0,5
575998459,308846225876171,1,1,0,4
575998459,1379083872319465,1,1,0,4
575998459,1663548703877323,1,1,0,4
575998459,255163191262710,1,1,0,4
575998459,109924292681661,1,1,0,5
575998459,563917740343279,1,1,0,5
575998459,135324866614935,1,1,0,4
